jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.866896867752075195e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.748322963714599609e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.428731679916381836e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.400549411773681641e+00
1.224300268500018865e+04	5.990412122922716662e+03	2.735961198806762695e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.848614692687988281e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.635911226272583008e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.364718198776245117e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.821532011032104492e+00
1.253804892400000244e+04	6.026112284714778070e+03	2.321563959121704102e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.293655633926391602e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.439850330352783203e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.330500602722167969e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.619872808456420898e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.153657674789428711e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.356320381164550781e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.013236045837402344e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.865596294403076172e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.338753461837768555e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.571352243423461914e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.591574430465698242e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.800073385238647461e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.279196739196777344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.979198694229125977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.857780218124389648e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.921101331710815430e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.773669481277465820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.429047346115112305e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.294751167297363281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942505359649658203e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.072285175323486328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.809430122375488281e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.096208810806274414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.952955007553100586e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.811951398849487305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.676677942276000977e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.459531068801879883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.892630577087402344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.623329639434814453e+00
