jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.779433012008666992e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.581718444824218750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.254934072494506836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.229181528091430664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.721208095550537109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.807944297790527344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653649806976318359e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.480088472366333008e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.672378301620483398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.238117694854736328e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376894950866699219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.343262672424316406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.459439516067504883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.517307043075561523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127680540084838867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.273939371109008789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.004451990127563477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.824193954467773438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195575952529907227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.398545742034912109e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.592971086502075195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.999414443969726562e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.896286964416503906e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.882057428359985352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.912130355834960938e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.005402088165283203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.605239152908325195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.558758735656738281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.695988655090332031e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.977899789810180664e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.924295663833618164e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.860819339752197266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.492918252944946289e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.896929025650024414e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.662572383880615234e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.662161350250244141e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.241694927215576172e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.675794363021850586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.569473028182983398e+00
