jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.775662422180175781e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.748836517333984375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.228202581405639648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.396996259689331055e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.617439031600952148e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.830846071243286133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.753346920013427734e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303226470947265625e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.708668470382690430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470602273941040039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.323118686676025391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.304277420043945312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.629213333129882812e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514914035797119141e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.111557722091674805e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.342534303665161133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041145324707031250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.900478124618530273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.379966020584106445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.399509191513061523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.296309709548950195e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.780883312225341797e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.900143861770629883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.947481155395507812e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.646399259567260742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.747736692428588867e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526758432388305664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.012039184570312500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.773822784423828125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.954566240310668945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.726308107376098633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.581966161727905273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.213525056838989258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.717867612838745117e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.886876821517944336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.631234884262084961e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.848093748092651367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.736258745193481445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.369910001754760742e+00
