jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.915413141250610352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.763045549392700195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.386056661605834961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308381795883178711e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.757940769195556641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.926522970199584961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.592622280120849609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.399167776107788086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626633644104003906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.553334474563598633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.497138977050781250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.369539022445678711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379306316375732422e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539669275283813477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090414285659790039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163830757141113281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.129704475402832031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.824391365051269531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.355577230453491211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.304422140121459961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.973106622695922852e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.516389846801757812e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.039710521697998047e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.615016222000122070e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.681018590927124023e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.618940830230712891e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.351110458374023438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.991775274276733398e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.012145996093750000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.617736816406250000e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.308055877685546875e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.380317926406860352e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.656004905700683594e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.753753662109375000e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.607561588287353516e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.274625062942504883e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.931723833084106445e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.418781995773315430e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.771405696868896484e+00
