jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.485946178436279297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.746214389801025391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.536383867263793945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321215867996215820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.757341623306274414e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.837861537933349609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.615809679031372070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.541669845581054688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601237058639526367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.609005212783813477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387064695358276367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326949596405029297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.364885330200195312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.592575311660766602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.208884000778198242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.341759204864501953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172245979309082031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.775081634521484375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.319540023803710938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328286647796630859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.370717287063598633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.798600673675537109e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.312264204025268555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.994398117065429688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.826739072799682617e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.132298469543457031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.362729310989379883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.441126108169555664e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.940334320068359375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.923729896545410156e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921206712722778320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.742381572723388672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.419124841690063477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788323163986206055e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.100134611129760742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.695298433303833008e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.120087146759033203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.960165500640869141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388475418090820312e+00
