jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702161788940429688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537885189056396484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298330783843994141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273339748382568359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.534594058990478516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.682865858078002930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537409067153930664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.262476205825805664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.705256938934326172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.443721771240234375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.375635147094726562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.146230697631835938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252318859100341797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495569944381713867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046018600463867188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.308129549026489258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.986361980438232422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.577692031860351562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.311228752136230469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.264439582824707031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.206218481063842773e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.784849643707275391e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.942116975784301758e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.977888107299804688e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.679992437362670898e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.809680461883544922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.373238563537597656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.002186536788940430e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.667667865753173828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.859940290451049805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.574339628219604492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.657686710357666016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.249106407165527344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.623239040374755859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.860459327697753906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.540008306503295898e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.803254127502441406e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.628746509552001953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.301741361618041992e+00
