jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.670453548431396484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.560503721237182617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.360503911972045898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.225251197814941406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705531835556030273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.811305761337280273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.593487024307250977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.278224468231201172e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.670116186141967773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.439361572265625000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354104995727539062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.404798746109008789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298770427703857422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.518131971359252930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156902074813842773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200278997421264648e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.144669771194458008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.671969413757324219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.163341522216796875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.435308218002319336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.232232809066772461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.982892036437988281e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.988468885421752930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.836219310760498047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.941490650177001953e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.865849733352661133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.566193103790283203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.064559221267700195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.349966526031494141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879441499710083008e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.004546165466308594e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.798836946487426758e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.250467061996459961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.730240583419799805e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934574127197265625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.589772701263427734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.331077337265014648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.609925270080566406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.290009260177612305e+00
