jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.805426597595214844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.784851789474487305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365585088729858398e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.432280302047729492e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.730840206146240234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.900976419448852539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.715105533599853516e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279867649078369141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.651946067810058594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.433334589004516602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304131269454956055e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339528083801269531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.303246498107910156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.641460657119750977e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.154432535171508789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.406985282897949219e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.985209465026855469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.886348962783813477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244156360626220703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.283482789993286133e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.035034656524658203e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.339039564132690430e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.886398792266845703e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.394139051437377930e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.483894109725952148e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.784487724304199219e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.341538667678833008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.639102935791015625e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.175631999969482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.590747833251953125e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.195213556289672852e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.265611410140991211e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.268856525421142578e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.617944717407226562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.324832677841186523e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.105172395706176758e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.715675830841064453e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.237284183502197266e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.357877254486083984e+00
