jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.667750835418701172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651390314102172852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316189765930175781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.456840038299560547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.723283767700195312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.721270561218261719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646269083023071289e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.326110839843750000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.703702449798583984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.832463264465332031e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.493560314178466797e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.468229055404663086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.338975667953491211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.428423881530761719e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.138519287109375000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.392429828643798828e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.047759294509887695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.898219108581542969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.119356393814086914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369013071060180664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.605674743652343750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.980249881744384766e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.264074325561523438e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.880606651306152344e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.067550182342529297e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.452737331390380859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.715382099151611328e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.379155397415161133e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.239457130432128906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.981706619262695312e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.945869445800781250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.849031448364257812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.840389966964721680e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.822530508041381836e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.081654310226440430e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.572890996932983398e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.225012302398681641e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.078794956207275391e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.404132127761840820e+00
