jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.629402160644531250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.577857255935668945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.364432334899902344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.386295557022094727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643661260604858398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.728662252426147461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.692880630493164062e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276322841644287109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.462173700332641602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.346220254898071289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352134466171264648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.186349391937255859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308184862136840820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382531166076660156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044298171997070312e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.115740537643432617e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.160831212997436523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.800803899765014648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276257991790771484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.472040176391601562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.260269165039062500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813867568969726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.236650705337524414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929363489151000977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.920567989349365234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012561798095703125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.453043460845947266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.318070888519287109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.948421478271484375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896560668945312500e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.699699401855468750e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.583456039428710938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.255869388580322266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.797005653381347656e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.009985923767089844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.745534181594848633e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.913609981536865234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.895691871643066406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.296830177307128906e+00
