jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.698713541030883789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.540491104125976562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366574287414550781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368843317031860352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.713744878768920898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736200571060180664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.675432682037353516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.480700969696044922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619519472122192383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.286307096481323242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.215455532073974609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.103360176086425781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307661056518554688e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.528431177139282227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.022908926010131836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192267417907714844e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904745578765869141e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784549474716186523e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.222704887390136719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.431624889373779297e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.596732139587402344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.794379949569702148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.179607152938842773e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.946973800659179688e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.853136301040649414e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.293212890625000000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.585229396820068359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.295480251312255859e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.720963954925537109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.959698677062988281e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.865858078002929688e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.782241106033325195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.397923469543457031e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.724873542785644531e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.989948749542236328e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.811267375946044922e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.967417240142822266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.864316701889038086e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.702457904815673828e+00
