jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.883556842803955078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639162063598632812e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.319296836853027344e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.313646316528320312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662029743194580078e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.843822240829467773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605481386184692383e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.358005285263061523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579168081283569336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.390046596527099609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.422848701477050781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.116845369338989258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289411306381225586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.546628713607788086e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.113037824630737305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242309093475341797e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.079941511154174805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.761851310729980469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221135616302490234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317454814910888672e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.842951297760009766e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.166534185409545898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.602068662643432617e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.257497787475585938e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.044641733169555664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.475356578826904297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.963414669036865234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.694035530090332031e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.567500591278076172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.229666233062744141e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.334322929382324219e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.015042066574096680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.751194715499877930e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.481216430664062500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.348933219909667969e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.215354681015014648e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.421627044677734375e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.146638154983520508e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.249041557312011719e+00
