jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.651667356491088867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.679622888565063477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306607961654663086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246093750000000000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.734303474426269531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772283077239990234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.559235095977783203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.269862651824951172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.573761224746704102e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.610364675521850586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.404014348983764648e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.338136434555053711e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.342380762100219727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.475823640823364258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.086567163467407227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.228828191757202148e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.045184373855590820e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.842634439468383789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.218483448028564453e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.333352804183959961e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.319087028503417969e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.781219959259033203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.184293270111083984e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.991871595382690430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.598418712615966797e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.320490360260009766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.516746759414672852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.257341861724853516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.859080791473388672e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.792032480239868164e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.880087614059448242e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.780025243759155273e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.337462186813354492e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.701793670654296875e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.010919809341430664e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.426914930343627930e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.863384962081909180e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.754187345504760742e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.432663679122924805e+00
