jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.466247797012329102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703234195709228516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.415865421295166016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.438251256942749023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.761309385299682617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.869196653366088867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.651855707168579102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.377433776855468750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.616544008255004883e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.428009033203125000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371539592742919922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303110361099243164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.347506284713745117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.511929750442504883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.187315702438354492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278249263763427734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.140381097793579102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.742782592773437500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.143994331359863281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254781723022460938e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.634351491928100586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.127078056335449219e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.432670116424560547e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.098801851272583008e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.153270244598388672e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.153458118438720703e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.071729660034179688e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.645088195800781250e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.532475471496582031e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.290031671524047852e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.263486862182617188e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.242205858230590820e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.642302513122558594e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.281029224395751953e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.133161067962646484e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.856514215469360352e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.462599277496337891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.957902431488037109e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.282856464385986328e+00
