jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.415093660354614258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568895101547241211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.351345777511596680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.243470191955566406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672013759613037109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.813318729400634766e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.655193567276000977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248269081115722656e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.494891881942749023e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557839632034301758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294486284255981445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.369589090347290039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.188243150711059570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.558603048324584961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082695484161376953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.365459203720092773e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.117457389831542969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.701722860336303711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.270478487014770508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329831123352050781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.248901605606079102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.838719844818115234e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.084609746932983398e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.962498903274536133e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.737968444824218750e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.925726890563964844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.513725996017456055e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.349956989288330078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.922637462615966797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868198871612548828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.815056085586547852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.502148866653442383e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.204460859298706055e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.578472375869750977e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955092906951904297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.677892208099365234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872830629348754883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859372615814208984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.397514581680297852e+00
