jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.652631044387817383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.787650823593139648e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.327471971511840820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.419232368469238281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726191043853759766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.912151098251342773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586808204650878906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399357318878173828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653546571731567383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.600942850112915039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.539749860763549805e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.454531192779541016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368980407714843750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.759590148925781250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.270227670669555664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293295145034790039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.291744232177734375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.995033502578735352e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.320602416992187500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.445465326309204102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.577202558517456055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.978790283203125000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.349086523056030273e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.024845361709594727e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.783343553543090820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.148874759674072266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.725668668746948242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.322095632553100586e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.626048088073730469e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.127083063125610352e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.743927240371704102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.727469205856323242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.375242948532104492e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.729016780853271484e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.021280288696289062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.566656827926635742e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.846848726272583008e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.965524196624755859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.430576562881469727e+00
