jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647281169891357422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.516082286834716797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.239254236221313477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.228609800338745117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682924032211303711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.678259849548339844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.604017019271850586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304597139358520508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587085008621215820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.533387422561645508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.242127180099487305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.393622159957885742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248515367507934570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.412590503692626953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.011308670043945312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224220514297485352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.968434810638427734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.617089748382568359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.342050313949584961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278777122497558594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.286190032958984375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.633621454238891602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.049817085266113281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.845643281936645508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.483309984207153320e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.826720237731933594e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.265949249267578125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.089673519134521484e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.603806972503662109e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.758306503295898438e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.622425794601440430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633028268814086914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.149165630340576172e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682391405105590820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919627666473388672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.424039363861083984e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.855014562606811523e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.703886032104492188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.099044561386108398e+00
