jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.547540426254272461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.761055707931518555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.406885623931884766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435310840606689453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604423999786376953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.669989347457885742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.603955984115600586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.431884527206420898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.692747116088867188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.502265691757202148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.380644798278808594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.328872203826904297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317889451980590820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.576875686645507812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.183190107345581055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211445808410644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.196047782897949219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.885246515274047852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.205554008483886719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.368505477905273438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.328268051147460938e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.892955780029296875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.205164909362792969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.847230434417724609e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671082258224487305e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.032502651214599609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.743232727050781250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.182877779006958008e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.025858879089355469e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.023043870925903320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.868383884429931641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724385023117065430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.397117614746093750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.713552474975585938e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.136399745941162109e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.628070116043090820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.809928894042968750e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.905550003051757812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.751020669937133789e+00
