jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.681729078292846680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596933126449584961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.276881217956542969e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.226695775985717773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635971307754516602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.636003017425537109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.631833791732788086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300827264785766602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.616499662399291992e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.449744939804077148e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.292140483856201172e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.049081325531005859e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.270955562591552734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.495174884796142578e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080502986907958984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.151519060134887695e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.909605264663696289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.775933504104614258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.170454025268554688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.290813922882080078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.676899671554565430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.918414831161499023e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.395619869232177734e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.179117679595947266e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.732798576354980469e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.436959266662597656e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.007246255874633789e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.478108882904052734e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.656759738922119141e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.261280775070190430e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.133103370666503906e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.155641317367553711e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.891315460205078125e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.173279285430908203e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.139698505401611328e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.968326091766357422e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.299008131027221680e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.078441381454467773e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.014817237854003906e+00
