jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.616692066192626953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.731285810470581055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270036935806274414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.223173618316650391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659748792648315430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744898796081542969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.545852899551391602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230156183242797852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607069969177246094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.437168121337890625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.358746290206909180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.125748395919799805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259518861770629883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.505399465560913086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.031869888305664062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.066696882247924805e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.081029415130615234e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.489305734634399414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259143829345703125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.180211067199707031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.322511911392211914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.609918832778930664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.027561426162719727e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.840759038925170898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.567353487014770508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.021893501281738281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.468015909194946289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.283464670181274414e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.954533576965332031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.973296880722045898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.702050685882568359e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.591447353363037109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281112909317016602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.573297739028930664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.751011610031127930e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.530894756317138672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.653748035430908203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.771878004074096680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.149798870086669922e+00
