jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.869763135910034180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.662081956863403320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.312354564666748047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309662342071533203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620643377304077148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.708203315734863281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.701385736465454102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318129062652587891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589607954025268555e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.351045608520507812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363502979278564453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.343949556350708008e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.190162658691406250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541433572769165039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060444355010986328e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.308806657791137695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960966825485229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682464599609375000e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.120941162109375000e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.325706481933593750e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.442562103271484375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777591228485107422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.064582824707031250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877688884735107422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.867205142974853516e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.234288692474365234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.494262695312500000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.281251907348632812e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.929147720336914062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944082498550415039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.608884811401367188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.672563791275024414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289415359497070312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.623837471008300781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931998968124389648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.650329113006591797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.696970462799072266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.769136428833007812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.376966953277587891e+00
