jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.840044736862182617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.701092243194580078e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.348008155822753906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.341241836547851562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.717439413070678711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791612386703491211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.513981342315673828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294572353363037109e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.503496646881103516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.326933145523071289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.383847951889038086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176365375518798828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.432428836822509766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.663344144821166992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077066421508789062e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.200246334075927734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.926450967788696289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.773741960525512695e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226548194885253906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.229761123657226562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.430265188217163086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.973017454147338867e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.999340295791625977e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.848812103271484375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.585400819778442383e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.747688770294189453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.634479045867919922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.367603302001953125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.820309638977050781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.019531965255737305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.824888706207275391e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.767366409301757812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.259449243545532227e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.969522237777709961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.747603178024291992e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.598670244216918945e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.212232351303100586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830028295516967773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.827711582183837891e+00
