jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.745108604431152344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657052755355834961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.313114166259765625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294041633605957031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593448400497436523e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.820544719696044922e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.628807544708251953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.178560733795166016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.765531063079833984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.800043106079101562e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.406357049942016602e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.358659505844116211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.280656576156616211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509152412414550781e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.165175676345825195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.257459163665771484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.026438236236572266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.912357568740844727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.361537218093872070e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.295434713363647461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309322118759155273e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.819238662719726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.050550222396850586e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.907001018524169922e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.788108348846435547e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.779592037200927734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.625716209411621094e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.502685308456420898e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.756071090698242188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844158649444580078e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.057687997817993164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.810629367828369141e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.290879726409912109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.880788803100585938e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.043576717376708984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.588025808334350586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.289574146270751953e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.787301540374755859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.366446018218994141e+00
