jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.808682918548583984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668905019760131836e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298611640930175781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.420528650283813477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661209583282470703e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.744784355163574219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669462203979492188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.273703575134277344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559303760528564453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.294070959091186523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398690938949584961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.227087020874023438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.289948940277099609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.353340864181518555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075623512268066406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130865097045898438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.007881402969360352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789365053176879883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216096878051757812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.389944314956665039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.314201116561889648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.819651126861572266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.053853273391723633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.846391916275024414e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.673950433731079102e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.005175113677978516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.751253366470336914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225714206695556641e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.993084430694580078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.780551910400390625e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.817272186279296875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.639828920364379883e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.320415735244750977e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.670544147491455078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.803329467773437500e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.640253543853759766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.878391981124877930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.695946455001831055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.435418605804443359e+00
