jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.798140764236450195e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.589188337326049805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.466783761978149414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.391056537628173828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.750219821929931641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.882645845413208008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683717012405395508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351817131042480469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.816186666488647461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.633126020431518555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310061454772949219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.393467903137207031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270643234252929688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.719250917434692383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.201455831527709961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.294839143753051758e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.268758773803710938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.880789995193481445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331698179244995117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.378885746002197266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.983327388763427734e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.491595506668090820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.695933580398559570e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.339489221572875977e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.235182762145996094e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.593816757202148438e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.142559289932250977e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.668945312500000000e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.138920783996582031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.476949453353881836e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.273952960968017578e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.243492841720581055e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.316974163055419922e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.500802040100097656e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.699455976486206055e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.183323860168457031e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.027430534362792969e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.305236101150512695e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.493805885314941406e+00
