jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.711935043334960938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.742569208145141602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.182616949081420898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.270533800125122070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682068109512329102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739931583404541016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670863389968872070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.194580078125000000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.578437089920043945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.289430141448974609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.170246124267578125e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.342110872268676758e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.333205223083496094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.580888271331787109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.148458957672119141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121665000915527344e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.979056119918823242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.828678607940673828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211255788803100586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.194786310195922852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.421649456024169922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.952751636505126953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.171695947647094727e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.029947757720947266e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.668489694595336914e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.231972217559814453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.563392162322998047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.248944997787475586e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.755116939544677734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.966755867004394531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.947682619094848633e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.837605237960815430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.385950326919555664e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.883487701416015625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.945631027221679688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630962610244750977e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.962394952774047852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796208620071411133e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.523241758346557617e+00
