jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.758658885955810547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672627925872802734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.309823751449584961e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.269134759902954102e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607225418090820312e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.878632783889770508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544558763504028320e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.251172065734863281e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.641695737838745117e+00
1.253804892400000244e+04	6.025056546541527496e+03	2.599938392639160156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.403188705444335938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.259618282318115234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.482161760330200195e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.561270236968994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133668661117553711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.322134733200073242e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.053616523742675781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.791145086288452148e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.315952539443969727e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.276311874389648438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.888455867767333984e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.514596462249755859e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.640731334686279297e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.151124954223632812e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.232021331787109375e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.756969451904296875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.135671615600585938e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.542000055313110352e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.704823493957519531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.086082458496093750e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.340440034866333008e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.004704475402832031e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.952021360397338867e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.489734411239624023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.115436315536499023e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.975410699844360352e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.465844631195068359e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.062150716781616211e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.278945446014404297e+00
