jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.626225709915161133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581561326980590820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.350084781646728516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283521890640258789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.608599424362182617e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.715134859085083008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.389683723449707031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.195388555526733398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.666402816772460938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.533052444458007812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.276169061660766602e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.339860439300537109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245391845703125000e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.507705450057983398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.214521646499633789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162026882171630859e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.910649538040161133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649506807327270508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181272268295288086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307230472564697266e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.375452756881713867e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.533482313156127930e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.915528297424316406e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.891615867614746094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.553784847259521484e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.774268388748168945e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.415215015411376953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.088490247726440430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.977121353149414062e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.659448146820068359e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.675924539566040039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.572776317596435547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.219414234161376953e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.660027265548706055e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.664696931838989258e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.338373422622680664e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.763184547424316406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.631615877151489258e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.484971523284912109e+00
