jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.870706319808959961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.808027744293212891e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.346153259277343750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.443190336227416992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.813837766647338867e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.863387346267700195e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.793358564376831055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.368504524230957031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.694556713104248047e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.458000659942626953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386306524276733398e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.292999029159545898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.341065406799316406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.580772161483764648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.217536449432373047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.186636447906494141e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.251018762588500977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.706714391708374023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253885269165039062e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.423644542694091797e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.003678321838378906e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.584226131439208984e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.016631126403808594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.496619224548339844e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.778838157653808594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.650403499603271484e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.173823356628417969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.769708871841430664e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.481599330902099609e+00
1.616512660899991170e+04	6.107635756013667560e+03	4.031186580657958984e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.385948181152343750e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.792200326919555664e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.119546413421630859e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.648262500762939453e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.671023130416870117e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.476984739303588867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.835837841033935547e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.519533634185791016e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.724674701690673828e+00
