jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589105844497680664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.598394870758056641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.260449647903442383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.219514131546020508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595812797546386719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779452562332153320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.609030485153198242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.145902156829833984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.611789941787719727e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.449648618698120117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.275672912597656250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199207067489624023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.194668054580688477e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.352926254272460938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.040968656539916992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.123906135559082031e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.075922727584838867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.667841672897338867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.196507692337036133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325273513793945312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.334494352340698242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.787911653518676758e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.803139448165893555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.919761419296264648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.708600044250488281e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.115695476531982422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.631941556930541992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.197004556655883789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.681163787841796875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.959979057312011719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.809944391250610352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.688906669616699219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.280704498291015625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.774804115295410156e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.856637239456176758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.508584022521972656e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.809139490127563477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.803984165191650391e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.331643581390380859e+00
