jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.629709243774414062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.577648162841796875e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.290577173233032227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.233601331710815430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600493669509887695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732913732528686523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.595996379852294922e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276978731155395508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554476022720336914e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.547297239303588867e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.254297733306884766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.350605010986328125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348420143127441406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.430660486221313477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115566968917846680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278192758560180664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.995443344116210938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.646924734115600586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227936744689941406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261386394500732422e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.427366971969604492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.805410861968994141e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.970373630523681641e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.884310960769653320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.699768543243408203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.858150482177734375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.668736934661865234e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.284949064254760742e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.891336441040039062e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.962122917175292969e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.815955638885498047e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.588671922683715820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.397673606872558594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.628942728042602539e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936122417449951172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.864246606826782227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.826641559600830078e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.803838968276977539e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.629819393157958984e+00
