jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739716291427612305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.704056501388549805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.354798793792724609e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.452675342559814453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.696832656860351562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716850280761718750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.674064636230468750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.368362665176391602e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.737406253814697266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.596050262451171875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.201851367950439453e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.382648944854736328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.368551015853881836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501302719116210938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.094281196594238281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.313206672668457031e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071535110473632812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701424598693847656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.302266359329223633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.291131734848022461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.399931907653808594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.874524831771850586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.293003797531127930e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.962107181549072266e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.770756006240844727e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.059213638305664062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.781378984451293945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.308232784271240234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.835902690887451172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.250881433486938477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.919347286224365234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.763087511062622070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.461599826812744141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.758540630340576172e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.059832096099853516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.854024410247802734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.986176729202270508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.939194440841674805e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.355167627334594727e+00
