jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730022907257080078e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.567177534103393555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.299627542495727539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.182635068893432617e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.574683189392089844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.741672039031982422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.646113395690917969e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.204760074615478516e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.588860750198364258e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.472645044326782227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.442696332931518555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.299949884414672852e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.284581422805786133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.388071298599243164e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.070902347564697266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.077112913131713867e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.878358364105224609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758297443389892578e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.206432342529296875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.409000873565673828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.438030958175659180e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761558532714843750e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.993076801300048828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.905652046203613281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.818988323211669922e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.312094688415527344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.606815814971923828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.142220258712768555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.597681999206542969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.931981563568115234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.759739160537719727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.597237110137939453e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.337673664093017578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.588935613632202148e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.965198993682861328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.766973733901977539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.656270742416381836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.856562614440917969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.322576999664306641e+00
