jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.498939752578735352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.613485574722290039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218907117843627930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308203458786010742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693734645843505859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810177326202392578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620916604995727539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.254061460494995117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.689223766326904297e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.511243104934692383e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.423387527465820312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.230561971664428711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.144441127777099609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.526312589645385742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099343061447143555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241625308990478516e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.883967638015747070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839922904968261719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.354523420333862305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.331315040588378906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.963706731796264648e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.265256881713867188e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.671223878860473633e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.483917474746704102e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.319743394851684570e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.463850975036621094e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.189817428588867188e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.681254386901855469e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.148573875427246094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.126636266708374023e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.280973911285400391e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.155934095382690430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.997706413269042969e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.350808620452880859e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.402511835098266602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.989008426666259766e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.634933710098266602e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.117218732833862305e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.531550884246826172e+00
