jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658337116241455078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.797246932983398438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314183473587036133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269723653793334961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665568113327026367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.724829196929931641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.546554088592529297e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286277770996093750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.756092786788940430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.590921640396118164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231417417526245117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336337566375732422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.448637962341308594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.538735628128051758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.164740562438964844e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.228506326675415039e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.948151111602783203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.707281589508056641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.031221866607666016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.407541990280151367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.392291307449340820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810217618942260742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082531929016113281e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.813348531723022461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883804559707641602e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.694756269454956055e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.636273622512817383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240478992462158203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.485698699951171875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.955210208892822266e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.883638620376586914e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.942346811294555664e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.157644033432006836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.844801664352416992e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.716780185699462891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.596531867980957031e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.272347927093505859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.934271574020385742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.632313013076782227e+00
