jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.584161043167114258e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.491311311721801758e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.353928804397583008e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.252524375915527344e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.669903039932250977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.872763872146606445e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.531875610351562500e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.241580963134765625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.730546474456787109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.666674852371215820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304413557052612305e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.232075452804565430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.283990621566772461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.582911491394042969e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.131468296051025391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191477537155151367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003325462341308594e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.707443475723266602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.333471059799194336e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.334792375564575195e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.284675836563110352e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.009615421295166016e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.060948371887207031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.897703647613525391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.945738315582275391e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.614753246307373047e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.631891012191772461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.295684099197387695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.362583637237548828e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.932270050048828125e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.054922819137573242e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.872303724288940430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.558024406433105469e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.193662166595458984e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.847234249114990234e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.606839656829833984e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.151009082794189453e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824155807495117188e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.495751857757568359e+00
