jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.399067878723144531e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.622655391693115234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.249684333801269531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321326017379760742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645381450653076172e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.808433771133422852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.623952627182006836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.286113739013671875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.713864564895629883e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.676774024963378906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324147701263427734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.266617298126220703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.264286041259765625e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.606783628463745117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.224895000457763672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.201069355010986328e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.241786241531372070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.886092662811279297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268750429153442383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.232128143310546875e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.763205051422119141e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.299483060836791992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.641901731491088867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.282047033309936523e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.098464488983154297e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.714733123779296875e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.172732830047607422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.681920051574707031e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.036758899688720703e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.288927555084228516e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.365459203720092773e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.049844503402709961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.981588125228881836e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.527872562408447266e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.423063516616821289e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.043649673461914062e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.617038249969482422e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.082033872604370117e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.462257385253906250e+00
