jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720157623291015625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650421142578125000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324910640716552734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349905729293823242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638190507888793945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.703516244888305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.592929363250732422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.499199390411376953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622444629669189453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.648257493972778320e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.438377380371093750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.409021854400634766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314102888107299805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.439429044723510742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.132612705230712891e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.240346431732177734e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.870203971862792969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768629312515258789e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.255557298660278320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347092151641845703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.358792066574096680e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.811297893524169922e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.127839326858520508e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.939059495925903320e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.647906541824340820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.695670604705810547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.417140245437622070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.261081457138061523e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.956546306610107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.817844629287719727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.846168994903564453e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.567676782608032227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.251296043395996094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.695774316787719727e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.955409288406372070e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.645530700683593750e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.885590314865112305e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.821753501892089844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.284806728363037109e+00
