jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.735687732696533203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.814111471176147461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403120517730712891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304233074188232422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.828265428543090820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.883907079696655273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.734065055847167969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273000717163085938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.631333589553833008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.700202226638793945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.317171096801757812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.448290824890136719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.453926086425781250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.688243865966796875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.259608268737792969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.283323526382446289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.197065114974975586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753835201263427734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.267024993896484375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.464007139205932617e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.724539756774902344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.948936223983764648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.417068719863891602e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.130065917968750000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.969104528427124023e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.135397434234619141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.929610013961791992e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.466547489166259766e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.223220348358154297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.305476665496826172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.893818616867065430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.917745828628540039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.550278186798095703e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.980910539627075195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.095025777816772461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.896079540252685547e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.876768589019775391e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.882174253463745117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.819901943206787109e+00
