jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.985578775405883789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.822906732559204102e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.211069822311401367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312496662139892578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.835886955261230469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.834857702255249023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.822462797164916992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320250272750854492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.590207815170288086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487916707992553711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.459935426712036133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.377653360366821289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.355197191238403320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.516734123229980469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.238579273223876953e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.195274353027343750e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.149074316024780273e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.832258701324462891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.433710336685180664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.387470960617065430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.422449827194213867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799805402755737305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.059328556060791016e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.134538173675537109e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.778887033462524414e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.926760435104370117e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.645068645477294922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.335531711578369141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.749636650085449219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.001817464828491211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.836242437362670898e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.836390256881713867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.479932546615600586e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.921297788619995117e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.995726823806762695e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.620030164718627930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.963060140609741211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.841679811477661133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.873997926712036133e+00
