jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.775744199752807617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.507599592208862305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.432131052017211914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260287761688232422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632306098937988281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.834354639053344727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.584431171417236328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.247291326522827148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.587087154388427734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.616176366806030273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364145040512084961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.178983688354492188e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.136486053466796875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483888387680053711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.164025306701660156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.151558876037597656e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.968065738677978516e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.802469730377197266e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282493829727172852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.463890790939331055e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.263424158096313477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877177000045776367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.034737825393676758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.862170696258544922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.738259792327880859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.934232950210571289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.653009414672851562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.153621435165405273e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.126021385192871094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.829414606094360352e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.759040117263793945e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.864636898040771484e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.294772624969482422e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.824139595031738281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.881498575210571289e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.557808637619018555e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.258949518203735352e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.558662176132202148e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.540774822235107422e+00
