jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.653520584106445312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551281213760375977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.222003936767578125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.334503412246704102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.567387580871582031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.813013315200805664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622548341751098633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.410644769668579102e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.512681245803833008e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.277002573013305664e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.296838521957397461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.407879829406738281e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.465424776077270508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.550693750381469727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.212283372879028320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.076643943786621094e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955357551574707031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730655431747436523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.172688007354736328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.301712036132812500e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.429032325744628906e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.777419090270996094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.116583824157714844e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.976949214935302734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.885119676589965820e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.931365013122558594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.456456899642944336e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.234794139862060547e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.080564022064208984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.965130805969238281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.625468969345092773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.691621303558349609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.227003335952758789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.889797925949096680e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.900480031967163086e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.869680643081665039e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.907439470291137695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770786762237548828e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.590997457504272461e+00
