jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600368976593017578e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.740703821182250977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322436094284057617e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.258232116699218750e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.712674140930175781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.860310554504394531e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.715862989425659180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.498713493347167969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.662208080291748047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.351868391036987305e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.412142992019653320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.271241426467895508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.358438730239868164e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.450796127319335938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151624679565429688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.393154144287109375e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.046262979507446289e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.785930395126342773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.286020994186401367e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.446188688278198242e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.568673133850097656e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.994085073471069336e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.349037885665893555e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.217387437820434570e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.031915426254272461e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.267256736755371094e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.852761268615722656e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.213952064514160156e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.995662689208984375e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.107631921768188477e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.004207372665405273e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.741655826568603516e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.555280208587646484e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.839004278182983398e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.165957212448120117e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.855552673339843750e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.005958557128906250e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.990123271942138672e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.594764709472656250e+00
