jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.760834932327270508e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.461594581604003906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.242278099060058594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.346170186996459961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.612016916275024414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.655957460403442383e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.599598407745361328e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.363000869750976562e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.669686555862426758e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.698987483978271484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379629611968994141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.363569498062133789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279435873031616211e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.417392730712890625e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.058442592620849609e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.020416975021362305e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.144364595413208008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.850315093994140625e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.252279281616210938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321776866912841797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.943423748016357422e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.461629629135131836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.745665550231933594e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.182030677795410156e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.420523166656494141e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.760960102081298828e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.113013029098510742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.742199420928955078e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.882978916168212891e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.209067583084106445e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.983591318130493164e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.596664667129516602e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.440385818481445312e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.697042465209960938e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.592298030853271484e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.330568552017211914e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.246946811676025391e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.381367921829223633e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.567923545837402344e+00
