jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.452004194259643555e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.625544071197509766e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.278589487075805664e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.345635175704956055e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.600841045379638672e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.744430065155029297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.614854812622070312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.312550544738769531e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.565462350845336914e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.396313905715942383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387521743774414062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.182278394699096680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.246605873107910156e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.459048986434936523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.059919118881225586e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.202974557876586914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.932616233825683594e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.766848325729370117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.225405216217041016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.279300928115844727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.210704803466796875e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.846580505371093750e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.130304813385009766e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.760252952575683594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.542071104049682617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.762651681900024414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.518748283386230469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.278521537780761719e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.688237667083740234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.765255928039550781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740252971649169922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.538350105285644531e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.903278112411499023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.618928194046020508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.897883892059326172e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.507689237594604492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.844517230987548828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.716400384902954102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.314485788345336914e+00
