jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.762660026550292969e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.619047164916992188e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.264821052551269531e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.327002763748168945e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.638274431228637695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.717090606689453125e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.509428262710571289e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.334254741668701172e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.493024110794067383e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.557315349578857422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.345270156860351562e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.278256654739379883e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.182950019836425781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451508760452270508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.036765336990356445e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.150611877441406250e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.927494525909423828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.710127353668212891e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.199612379074096680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.265519142150878906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.339813709259033203e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.820218563079833984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.092364788055419922e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.921662092208862305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.573031902313232422e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.763645172119140625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.493899345397949219e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.966908693313598633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.724372386932373047e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.538358211517333984e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.756714344024658203e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.646923780441284180e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.965130329132080078e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.823762178421020508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.914321899414062500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.709904670715332031e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.877501010894775391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.640505790710449219e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.190487861633300781e+00
