jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.867600917816162109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.669554233551025391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397479057312011719e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.352925539016723633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.770735025405883789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855948209762573242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.544981002807617188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338690042495727539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.743077039718627930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.620225667953491211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.568986177444458008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.513240575790405273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.489895105361938477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.472006797790527344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.278651237487792969e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.167629241943359375e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014562845230102539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.831485271453857422e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.306026220321655273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256776094436645508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.488174200057983398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.883180379867553711e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.156505584716796875e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.953746557235717773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.701192140579223633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.115978717803955078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.528420925140380859e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.411423921585083008e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.864705085754394531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.903343439102172852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.931826353073120117e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.832794427871704102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416354417800903320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.856875181198120117e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.064717292785644531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.797563791275024414e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.991593599319458008e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.912487983703613281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.379031181335449219e+00
