jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.741080760955810547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.658274650573730469e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.323598146438598633e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.297956705093383789e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.638037443161010742e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.754066944122314453e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.787994861602783203e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.511162281036376953e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.647379636764526367e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.580311298370361328e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.402874946594238281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.318029403686523438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.413439512252807617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.526368141174316406e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.166721820831298828e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.345736503601074219e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.144657850265502930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.812520503997802734e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.288372993469238281e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.328265190124511719e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.396408557891845703e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.882454395294189453e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.147174835205078125e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.968567848205566406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.696685552597045898e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.843746662139892578e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.572270870208740234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.293014764785766602e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.781490325927734375e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.982930183410644531e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.791232585906982422e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.752804279327392578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.429637908935546875e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.734457969665527344e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.917446374893188477e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.612017869949340820e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.884657382965087891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.908772230148315430e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.363694667816162109e+00
