jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.672793149948120117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.489909648895263672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.139530658721923828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375361442565917969e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670506715774536133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875110864639282227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585473537445068359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266486883163452148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.776142358779907227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.368693828582763672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407925605773925781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264543771743774414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230754137039184570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.467194080352783203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097017049789428711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.126604318618774414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.091494798660278320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.852418184280395508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.285892009735107422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.403665781021118164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306062936782836914e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.798138141632080078e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.993355751037597656e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.773310184478759766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.679475307464599609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.779591560363769531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.576802015304565430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.169300556182861328e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.628671646118164062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.738898992538452148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.934983968734741211e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.781010627746582031e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.407935619354248047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.890238523483276367e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.804455280303955078e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.587768793106079102e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.233964443206787109e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.781567096710205078e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.585568666458129883e+00
