jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.445405006408691406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.740046501159667969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359934568405151367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329645872116088867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.678068399429321289e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.025252819061279297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.748649120330810547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262374639511108398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.567800283432006836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614590883255004883e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.458942890167236328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263272523880004883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.289637327194213867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482962608337402344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.165623188018798828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.188212394714355469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.030021429061889648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706011056900024414e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.336417436599731445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311295986175537109e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.291565656661987305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811885595321655273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.217340230941772461e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.001034021377563477e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.919311523437500000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.107620716094970703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.375597000122070312e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.240388870239257812e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.561924457550048828e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.030264139175415039e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.800456047058105469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.793688774108886719e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.242866754531860352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.809635162353515625e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.960614681243896484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.533629655838012695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.817516088485717773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.738296031951904297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.461586236953735352e+00
