jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.533681869506835938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.510870933532714844e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.365830898284912109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259375810623168945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.808302640914916992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.894724130630493164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.629346847534179688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284813404083251953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634488105773925781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.465937614440917969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389744281768798828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.250038385391235352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265898942947387695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437566041946411133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089004278182983398e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.109639167785644531e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961168289184570312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797921657562255859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.464196205139160156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.393710374832153320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.695503473281860352e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.187724828720092773e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.786617040634155273e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.182620048522949219e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.179184675216674805e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.438888072967529297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.929165840148925781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.539274930953979492e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.948797702789306641e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.316969394683837891e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.343964099884033203e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.105703115463256836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.835230588912963867e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.346595764160156250e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.349626541137695312e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.121228694915771484e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.527021884918212891e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.109447002410888672e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.439980983734130859e+00
