jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.506983757019042969e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.635111808776855469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.239125013351440430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.229249477386474609e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.567809820175170898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.680540323257446289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.505627632141113281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.233688831329345703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605499744415283203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.290936946868896484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349915742874145508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.129415273666381836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.156351327896118164e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.372817993164062500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115128040313720703e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.098547458648681641e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.091119766235351562e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.641124725341796875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.100316286087036133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.335126876831054688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.275658369064331055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.899054050445556641e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.076621770858764648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.689696073532104492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.597692489624023438e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.778161764144897461e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569964408874511719e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.317647218704223633e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.402245998382568359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.030163526535034180e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.005142688751220703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.810376405715942383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.290091753005981445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.964340448379516602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.692569732666015625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.671746253967285156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.270168066024780273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.808320522308349609e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.589881896972656250e+00
