jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.756557941436767578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617749452590942383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343546152114868164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327982902526855469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.552543878555297852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.788610696792602539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.619701385498046875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.392227649688720703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608833312988281250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.298732519149780273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.208818435668945312e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.262683868408203125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.326044559478759766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.678032159805297852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116321325302124023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267581462860107422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.164451360702514648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.661280155181884766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187280893325805664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343497276306152344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.336232423782348633e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.852341890335083008e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.257542610168457031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.018032073974609375e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.807885885238647461e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.255401611328125000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538991689682006836e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.200583696365356445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.694593906402587891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925268173217773438e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.677272558212280273e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.616609811782836914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387763023376464844e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.567465305328369141e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.892400264739990234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.756373643875122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.836227178573608398e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.851629734039306641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.365554332733154297e+00
