jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.562105417251586914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.693207263946533203e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.293501615524291992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.321966171264648438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647052764892578125e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.607174873352050781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669375419616699219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378641128540039062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.552313089370727539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.348926544189453125e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.382898330688476562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.316768407821655273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.256137132644653320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437682867050170898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056612730026245117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185906410217285156e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.964633464813232422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.741064071655273438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275912046432495117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.417472600936889648e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.421756267547607422e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.769821882247924805e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.160539388656616211e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.014837503433227539e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.725872993469238281e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.826757431030273438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.591554880142211914e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.987049579620361328e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.771845817565917969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.040290594100952148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.840878248214721680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.547408103942871094e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.399937152862548828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.759418249130249023e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.974977970123291016e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.803602218627929688e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.940655708312988281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.795265913009643555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.390655040740966797e+00
