jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.641026496887207031e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.652474880218505859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.321261405944824219e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.398776292800903320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692754030227661133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750741481781005859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.931363344192504883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.380050420761108398e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.711210012435913086e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.613811731338500977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.320359945297241211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.457019805908203125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.495726823806762695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.483197689056396484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103893756866455078e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.164306402206420898e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.166106462478637695e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.770493268966674805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246144771575927734e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.234839439392089844e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.413803577423095703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.759955883026123047e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.100696086883544922e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.984625101089477539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.980636596679687500e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.774518966674804688e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.545999050140380859e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.309479236602783203e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.864829063415527344e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.937768220901489258e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.904471397399902344e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.676411390304565430e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.556323289871215820e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.875268459320068359e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.979679346084594727e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.865340709686279297e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.013793706893920898e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.022406339645385742e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.323400259017944336e+00
