jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.787860870361328125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.676538467407226562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345149278640747070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347561120986938477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.700775384902954102e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.648297071456909180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514775753021240234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.349724531173706055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.665611505508422852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579581737518310547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.315773725509643555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390508413314819336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.393591880798339844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.534645795822143555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091419696807861328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.130734920501708984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.063934803009033203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.651899099349975586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.292179822921752930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330372810363769531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.473667621612548828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.761172771453857422e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.101419687271118164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.926143169403076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.713369607925415039e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.218541145324707031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.627088546752929688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.289095640182495117e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.416190147399902344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.841221094131469727e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.912951469421386719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.634206056594848633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.337018251419067383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.741952419281005859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.953608274459838867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.759202480316162109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.962326049804687500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856495618820190430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.483114242553710938e+00
