jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.481257200241088867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.742941617965698242e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.301168441772460938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.251273870468139648e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.685111761093139648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752222061157226562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.584416627883911133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.427519321441650391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.555281162261962891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.540440320968627930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.251133203506469727e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.296187400817871094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.162977695465087891e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.539086103439331055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104226350784301758e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.193651199340820312e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.895460605621337891e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828962802886962891e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.197503089904785156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.185613155364990234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.223160505294799805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.726407766342163086e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.109904527664184570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.805192232131958008e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.613831043243408203e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.119484901428222656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.564592838287353516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.167819976806640625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.779228210449218750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.648128271102905273e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.648856163024902344e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.631967067718505859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.333420038223266602e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.778139352798461914e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.964658737182617188e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.606856346130371094e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.903405904769897461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.906153202056884766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.260645151138305664e+00
