jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.558863401412963867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.596916198730468750e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.253108263015747070e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.262534856796264648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652462720870971680e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.916689157485961914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559420347213745117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.312225818634033203e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.564493179321289062e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.286957263946533203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.276128768920898438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.137868404388427734e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.186067819595336914e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470098495483398438e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.023198366165161133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204932689666748047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.027070045471191406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.818237304687500000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.323100805282592773e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364440202713012695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.176731348037719727e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.721331357955932617e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.888047456741333008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.792782068252563477e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.783200979232788086e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.766491413116455078e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.538524150848388672e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.220987319946289062e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.557426929473876953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.887609243392944336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.826183795928955078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.653002738952636719e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.135273933410644531e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.784386396408081055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.592122077941894531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.544041872024536133e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.152373790740966797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.775229215621948242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347712278366088867e+00
