jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.591353654861450195e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632537603378295898e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.304177284240722656e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.400300741195678711e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.769663810729980469e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.894388675689697266e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.567474603652954102e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.314271211624145508e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.670636177062988281e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.480260610580444336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.314161777496337891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.374609708786010742e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.687727451324462891e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.450092792510986328e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.254479885101318359e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.163290262222290039e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010079860687255859e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.781588077545166016e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.325876712799072266e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.402276992797851562e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.292146921157836914e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.699073553085327148e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.912639617919921875e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.812619924545288086e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.677286624908447266e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.780683994293212891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.658542394638061523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.232135295867919922e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.097460269927978516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.663580894470214844e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.645932197570800781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.546013593673706055e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.290145874023437500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.826231718063354492e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.030596256256103516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.757673263549804688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.746966361999511719e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.789410352706909180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.508018970489501953e+00
