jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.542465925216674805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579924106597900391e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.220458984375000000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225988388061523438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.590013504028320312e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.717808723449707031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556741952896118164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.119567155838012695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.475247859954833984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.244984865188598633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.180554151535034180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.162305831909179688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.171746253967285156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.432840585708618164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.075716018676757812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.123900413513183594e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.928326368331909180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.585553407669067383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.161210060119628906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257843971252441406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245035171508789062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721299171447753906e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.921616315841674805e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.692353963851928711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.709651708602905273e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.644053220748901367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502707004547119141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.019870758056640625e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.261493682861328125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.686063528060913086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.842864274978637695e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.638553619384765625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.171370029449462891e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.766528129577636719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.579230070114135742e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.526263952255249023e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.800657749176025391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.719307899475097656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.316293001174926758e+00
