jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.771544456481933594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.481311321258544922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324922800064086914e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.366650819778442383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.610627174377441406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.795580625534057617e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.538436174392700195e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.224083900451660156e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.636314153671264648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.371039390563964844e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411302089691162109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.236985921859741211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.213657379150390625e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.464639425277709961e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.075431585311889648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.082372426986694336e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.844344139099121094e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.759271144866943359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.413456678390502930e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.323807001113891602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.724335432052612305e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.156344175338745117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.804688692092895508e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.596815109252929688e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.292989969253540039e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.737574100494384766e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.035018920898437500e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.572556018829345703e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.008974552154541016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.406139135360717773e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.543801307678222656e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.398504972457885742e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.559248924255371094e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.715001583099365234e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.581524133682250977e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.113618612289428711e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.898718357086181641e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.352296113967895508e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.699437618255615234e+00
