jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.762475967407226562e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.612927675247192383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345939397811889648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.377009153366088867e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.698973894119262695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.866879940032958984e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.504331111907958984e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.288124799728393555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.689977645874023438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.491037845611572266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.491100788116455078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.292826175689697266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.192538499832153320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.465277433395385742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.067405223846435547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.158413410186767578e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.210602045059204102e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.669772624969482422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.338656902313232422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.433611392974853516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.354672431945800781e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.762774229049682617e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.196926593780517578e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.148029804229736328e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.791653633117675781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.120326519012451172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.477006196975708008e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.146843433380126953e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.781892299652099609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.923517942428588867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.851173400878906250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.622390031814575195e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.550658464431762695e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.751036643981933594e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.026348590850830078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.651456594467163086e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.956748723983764648e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.796940565109252930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.559307098388671875e+00
