jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.864783048629760742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.563530445098876953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.339815616607666016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.200747966766357422e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661683559417724609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.868821144104003906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.790889263153076172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.197155237197875977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588547945022583008e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.581962108612060547e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.385885715484619141e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.226321458816528320e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.143858194351196289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.631357431411743164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092480421066284180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.341151475906372070e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.060655832290649414e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.914221525192260742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.228438377380371094e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.425910234451293945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.910045146942138672e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.495631933212280273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.857650279998779297e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.432108640670776367e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.471531867980957031e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.041257858276367188e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.482571601867675781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.762319564819335938e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.492012500762939453e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.561704635620117188e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.551017284393310547e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.293064355850219727e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.168169975280761719e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.555232286453247070e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.630174398422241211e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.063269376754760742e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.902491331100463867e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.360683441162109375e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.682547569274902344e+00
