jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.524276018142700195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634681224822998047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.236693382263183594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.443395853042602539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.583515644073486328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.735334157943725586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.632169723510742188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.325968027114868164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609079122543334961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.554377555847167969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342711210250854492e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198130130767822266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.242528438568115234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.510497808456420898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105440378189086914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218395709991455078e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.860362291336059570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.716531991958618164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.174772262573242188e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.220860242843627930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.381917953491210938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.769560813903808594e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.078844547271728516e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.681011199951171875e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.545083522796630859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.962106704711914062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551645040512084961e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.000021696090698242e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.764449119567871094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.907806396484375000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.651520490646362305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.659044981002807617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.283985853195190430e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690436124801635742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.943901062011718750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.698825597763061523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.733273506164550781e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.736238718032836914e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.300695180892944336e+00
